id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
268018,"{'id': 543, 'name': 'FC Nantes'}",Regular Season,"{'id': 545, 'name': 'FC Metz'}",2019-10-20T20:40:09Z,10.0,"[{'id': 57073, 'name': 'Jérémie Pignard', 'role': 'REF', 'nationality': 'France'}, {'id': 57069, 'name': 'Eric Danizan', 'role': 'REF', 'nationality': None}, {'id': 64724, 'name': 'Stephan Pignatelli', 'role': 'REF', 'nationality': 'France'}, {'id': 79897, 'name': 'Aldric Chancioux', 'role': 'REF', 'nationality': 'France'}, {'id': 40486, 'name': 'Alexandre Castro', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-19T18:00:00Z,HOME_TEAM,FC Metz,FC Nantes
268010,"{'id': 527, 'name': 'AS Saint-Étienne'}",Regular Season,"{'id': 526, 'name': 'FC Girondins de Bordeaux'}",2019-10-21T21:55:04Z,10.0,"[{'id': 43886, 'name': 'Ruddy Buquet', 'role': 'REF', 'nationality': 'France'}, {'id': 43915, 'name': 'Guillaume Debart', 'role': 'REF', 'nationality': 'France'}, {'id': 15547, 'name': 'Julien Pacelli', 'role': 'REF', 'nationality': None}, {'id': 57057, 'name': 'Benjamin Lepaysant', 'role': 'REF', 'nationality': 'France'}, {'id': 43926, 'name': 'Benoît Bastien', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-20T13:00:00Z,AWAY_TEAM,FC Girondins de Bordeaux,AS Saint-Étienne
268016,"{'id': 529, 'name': 'Stade Rennais FC 1901'}",Regular Season,"{'id': 548, 'name': 'AS Monaco FC'}",2019-10-21T22:05:04Z,10.0,"[{'id': 15548, 'name': 'Jérôme Brisard', 'role': 'REF', 'nationality': 'France'}, {'id': 57035, 'name': 'Benjamin Pages', 'role': 'REF', 'nationality': 'France'}, {'id': 57079, 'name': 'Philippe Jeanne', 'role': 'REF', 'nationality': 'France'}, {'id': 57077, 'name': 'Sylvain Palhies', 'role': 'REF', 'nationality': 'France'}, {'id': 57078, 'name': 'Antony Gautier', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-20T15:00:00Z,HOME_TEAM,AS Monaco FC,Stade Rennais FC 1901
268012,"{'id': 576, 'name': 'RC Strasbourg Alsace'}",Regular Season,"{'id': 516, 'name': 'Olympique de Marseille'}",2019-10-21T22:00:07Z,10.0,"[{'id': 57063, 'name': 'Hakim Ben El Hadj Salem', 'role': 'REF', 'nationality': 'France'}, {'id': 57060, 'name': 'Mathieu Grosbost', 'role': 'REF', 'nationality': 'France'}, {'id': 57048, 'name': 'Mickael Annonier', 'role': 'REF', 'nationality': 'France'}, {'id': 98221, 'name': 'Robin Chapapria', 'role': 'REF', 'nationality': 'France'}, {'id': 15545, 'name': 'Benoît Millot', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-20T19:00:00Z,HOME_TEAM,Olympique de Marseille,RC Strasbourg Alsace
268027,"{'id': 548, 'name': 'AS Monaco FC'}",Regular Season,"{'id': 543, 'name': 'FC Nantes'}",2019-10-26T22:05:02Z,11.0,"[{'id': 57039, 'name': 'Thomas Léonard', 'role': 'REF', 'nationality': 'France'}, {'id': 57044, 'name': 'Frédéric Hebrard', 'role': 'REF', 'nationality': 'France'}, {'id': 57030, 'name': 'Gilles Lang', 'role': 'REF', 'nationality': 'France'}, {'id': 57500, 'name': 'Bartolomeu Varela', 'role': 'REF', 'nationality': 'France'}, {'id': 43886, 'name': 'Ruddy Buquet', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-25T18:45:00Z,AWAY_TEAM,FC Nantes,AS Monaco FC
268021,"{'id': 526, 'name': 'FC Girondins de Bordeaux'}",Regular Season,"{'id': 521, 'name': 'Lille OSC'}",2019-10-27T09:40:06Z,11.0,"[{'id': 57042, 'name': 'Willy Delajod', 'role': 'REF', 'nationality': 'France'}, {'id': 57072, 'name': 'Yannick Boutry', 'role': 'REF', 'nationality': 'France'}, {'id': 1064, 'name': 'Erwan Finjean', 'role': 'REF', 'nationality': 'France'}, {'id': 1052, 'name': 'Thierry Bouille', 'role': 'REF', 'nationality': None}, {'id': 43886, 'name': 'Ruddy Buquet', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-26T15:30:00Z,HOME_TEAM,Lille OSC,FC Girondins de Bordeaux
268019,"{'id': 532, 'name': 'Angers SCO'}",Regular Season,"{'id': 518, 'name': 'Montpellier HSC'}",2019-10-26T23:59:28Z,11.0,"[{'id': 15545, 'name': 'Benoît Millot', 'role': 'REF', 'nationality': 'France'}, {'id': 57053, 'name': 'Aurélien Drouet', 'role': 'REF', 'nationality': 'France'}, {'id': 15546, 'name': 'Stephan Luzi', 'role': 'REF', 'nationality': 'France'}, {'id': 57087, 'name': 'Romain Lissorgue', 'role': 'REF', 'nationality': 'France'}, {'id': 1049, 'name': 'Jeremy Stinat', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-26T18:00:00Z,DRAW,Montpellier HSC,Angers SCO
268022,"{'id': 545, 'name': 'FC Metz'}",Regular Season,"{'id': 523, 'name': 'Olympique Lyonnais'}",2019-10-26T23:59:28Z,11.0,"[{'id': 57070, 'name': 'Johan Hamel', 'role': 'REF', 'nationality': 'France'}, {'id': 64724, 'name': 'Stephan Pignatelli', 'role': 'REF', 'nationality': 'France'}, {'id': 57107, 'name': 'Gwenaël Pasqualotti', 'role': 'REF', 'nationality': 'France'}, {'id': 64829, 'name': 'Gaël Angoula', 'role': 'REF', 'nationality': 'France'}, {'id': 43918, 'name': 'François Letexier', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-26T18:00:00Z,HOME_TEAM,Olympique Lyonnais,FC Metz
268025,"{'id': 528, 'name': ""Dijon Football Côte d'Or""}",Regular Season,"{'id': 512, 'name': 'Stade Brestois 29'}",2019-10-27T09:40:06Z,11.0,"[{'id': 57073, 'name': 'Jérémie Pignard', 'role': 'REF', 'nationality': 'France'}, {'id': 57076, 'name': 'Alexandre Viala', 'role': 'REF', 'nationality': None}, {'id': 57060, 'name': 'Mathieu Grosbost', 'role': 'REF', 'nationality': 'France'}, {'id': 1063, 'name': 'Cédric Dos Santos', 'role': 'REF', 'nationality': 'France'}, {'id': 57068, 'name': 'Florent Batta', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-26T18:00:00Z,HOME_TEAM,Stade Brestois 29,Dijon Football Côte d'Or
268026,"{'id': 556, 'name': 'Nîmes Olympique'}",Regular Season,"{'id': 547, 'name': 'Stade de Reims'}",2019-10-26T23:59:28Z,11.0,"[{'id': 9374, 'name': 'Clément Turpin', 'role': 'REF', 'nationality': 'France'}, {'id': 43884, 'name': 'Cyril Gringore', 'role': 'REF', 'nationality': 'France'}, {'id': 43883, 'name': 'Nicolas Danos', 'role': 'REF', 'nationality': 'France'}, {'id': 64766, 'name': 'Ahmed Taleb', 'role': 'REF', 'nationality': 'France'}, {'id': 43928, 'name': 'Jérôme Miguelgorry', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-26T18:00:00Z,DRAW,Stade de Reims,Nîmes Olympique
268028,"{'id': 522, 'name': 'OGC Nice'}",Regular Season,"{'id': 576, 'name': 'RC Strasbourg Alsace'}",2019-10-27T09:40:06Z,11.0,"[{'id': 57033, 'name': 'Mikael Lesage', 'role': 'REF', 'nationality': 'France'}, {'id': 57029, 'name': 'Huseyin Ocak', 'role': 'REF', 'nationality': 'France'}, {'id': 57089, 'name': 'Cédric Mouysset', 'role': 'REF', 'nationality': None}, {'id': 57501, 'name': 'Abdelatif Kherradji', 'role': 'REF', 'nationality': 'France'}, {'id': 25786, 'name': 'Stéphanie Frappart', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-26T18:00:00Z,HOME_TEAM,RC Strasbourg Alsace,OGC Nice
268023,"{'id': 511, 'name': 'Toulouse FC'}",Regular Season,"{'id': 529, 'name': 'Stade Rennais FC 1901'}",2019-10-27T23:59:25Z,11.0,"[{'id': 57078, 'name': 'Antony Gautier', 'role': 'REF', 'nationality': 'France'}, {'id': 57048, 'name': 'Mickael Annonier', 'role': 'REF', 'nationality': 'France'}, {'id': 57040, 'name': 'Matthieu Lombard', 'role': 'REF', 'nationality': 'France'}, {'id': 57081, 'name': 'Mickaël Leleu', 'role': 'REF', 'nationality': 'France'}, {'id': 40486, 'name': 'Alexandre Castro', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 2}, 'halfTime': {'homeTeam': 2, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-27T14:00:00Z,HOME_TEAM,Stade Rennais FC 1901,Toulouse FC
268024,"{'id': 530, 'name': 'Amiens SC'}",Regular Season,"{'id': 527, 'name': 'AS Saint-Étienne'}",2019-10-28T19:35:04Z,11.0,"[{'id': 43917, 'name': 'Amaury Delerue', 'role': 'REF', 'nationality': 'France'}, {'id': 57052, 'name': 'Julien Aube', 'role': 'REF', 'nationality': 'France'}, {'id': 43947, 'name': 'Bertrand Jouannaud', 'role': 'REF', 'nationality': 'France'}, {'id': 57067, 'name': 'Floris Aubin', 'role': 'REF', 'nationality': 'France'}, {'id': 43928, 'name': 'Jérôme Miguelgorry', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-27T16:00:00Z,DRAW,AS Saint-Étienne,Amiens SC
268020,"{'id': 516, 'name': 'Olympique de Marseille'}",Regular Season,"{'id': 524, 'name': 'Paris Saint-Germain FC'}",2019-10-28T19:55:03Z,11.0,"[{'id': 43926, 'name': 'Benoît Bastien', 'role': 'REF', 'nationality': 'France'}, {'id': 43885, 'name': 'Hicham Zakrani', 'role': 'REF', 'nationality': 'France'}, {'id': 43927, 'name': 'Frédéric Haquette', 'role': 'REF', 'nationality': 'France'}, {'id': 57092, 'name': 'Eric Wattellier', 'role': 'REF', 'nationality': 'France'}, {'id': 15548, 'name': 'Jérôme Brisard', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 0}, 'halfTime': {'homeTeam': 4, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-27T20:00:00Z,HOME_TEAM,Paris Saint-Germain FC,Olympique de Marseille
268035,"{'id': 524, 'name': 'Paris Saint-Germain FC'}",Regular Season,"{'id': 528, 'name': ""Dijon Football Côte d'Or""}",2019-11-01T23:59:23Z,12.0,"[{'id': 43886, 'name': 'Ruddy Buquet', 'role': 'REF', 'nationality': 'France'}, {'id': 43915, 'name': 'Guillaume Debart', 'role': 'REF', 'nationality': 'France'}, {'id': 15547, 'name': 'Julien Pacelli', 'role': 'REF', 'nationality': None}, {'id': 57054, 'name': 'Mathieu Vernice', 'role': 'REF', 'nationality': 'France'}, {'id': 57033, 'name': 'Mikael Lesage', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-11-01T19:45:00Z,HOME_TEAM,Dijon Football Côte d'Or,Paris Saint-Germain FC
268032,"{'id': 521, 'name': 'Lille OSC'}",Regular Season,"{'id': 516, 'name': 'Olympique de Marseille'}",2019-11-03T17:25:06Z,12.0,"[{'id': 57063, 'name': 'Hakim Ben El Hadj Salem', 'role': 'REF', 'nationality': 'France'}, {'id': 57056, 'name': 'Christophe Mouysset', 'role': 'REF', 'nationality': 'France'}, {'id': 64762, 'name': 'Aurélien Berthomieu', 'role': 'REF', 'nationality': 'France'}, {'id': 57062, 'name': 'Aurélien Petit', 'role': 'REF', 'nationality': 'France'}, {'id': 43926, 'name': 'Benoît Bastien', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-11-02T16:30:00Z,HOME_TEAM,Olympique de Marseille,Lille OSC
268034,"{'id': 576, 'name': 'RC Strasbourg Alsace'}",Regular Season,"{'id': 532, 'name': 'Angers SCO'}",2019-11-02T23:59:28Z,12.0,"[{'id': 57068, 'name': 'Florent Batta', 'role': 'REF', 'nationality': 'France'}, {'id': 57069, 'name': 'Eric Danizan', 'role': 'REF', 'nationality': None}, {'id': 57072, 'name': 'Yannick Boutry', 'role': 'REF', 'nationality': 'France'}, {'id': 64826, 'name': 'Pierre Legat', 'role': 'REF', 'nationality': 'France'}, {'id': 57078, 'name': 'Antony Gautier', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-11-02T19:00:00Z,HOME_TEAM,Angers SCO,RC Strasbourg Alsace
268037,"{'id': 518, 'name': 'Montpellier HSC'}",Regular Season,"{'id': 545, 'name': 'FC Metz'}",2019-11-02T23:59:28Z,12.0,"[{'id': 25786, 'name': 'Stéphanie Frappart', 'role': 'REF', 'nationality': 'France'}, {'id': 57040, 'name': 'Matthieu Lombard', 'role': 'REF', 'nationality': 'France'}, {'id': 57041, 'name': 'Mikael Berchebru', 'role': 'REF', 'nationality': 'France'}, {'id': 81213, 'name': 'Clément Fabry', 'role': 'REF', 'nationality': None}, {'id': 57073, 'name': 'Jérémie Pignard', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-11-02T19:00:00Z,DRAW,FC Metz,Montpellier HSC
268038,"{'id': 512, 'name': 'Stade Brestois 29'}",Regular Season,"{'id': 530, 'name': 'Amiens SC'}",2019-11-02T23:59:28Z,12.0,"[{'id': 57090, 'name': 'Franck Schneider', 'role': 'REF', 'nationality': 'France'}, {'id': 57083, 'name': 'Djemel Zitouni', 'role': 'REF', 'nationality': None}, {'id': 57107, 'name': 'Gwenaël Pasqualotti', 'role': 'REF', 'nationality': 'France'}, {'id': 1065, 'name': 'Antoine Valnet', 'role': 'REF', 'nationality': 'France'}, {'id': 111224, 'name': 'Wilfried Bien', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-11-02T19:00:00Z,HOME_TEAM,Amiens SC,Stade Brestois 29
268031,"{'id': 523, 'name': 'Olympique Lyonnais'}",Regular Season,"{'id': 511, 'name': 'Toulouse FC'}",2019-11-03T17:25:06Z,12.0,"[{'id': 57051, 'name': 'Karim Abed', 'role': 'REF', 'nationality': 'France'}, {'id': 1064, 'name': 'Erwan Finjean', 'role': 'REF', 'nationality': 'France'}, {'id': 76689, 'name': 'Bastien Courbet', 'role': 'REF', 'nationality': 'France'}, {'id': 57066, 'name': 'Mehdi Mokhtari', 'role': 'REF', 'nationality': 'France'}, {'id': 43928, 'name': 'Jérôme Miguelgorry', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-11-02T19:00:00Z,AWAY_TEAM,Toulouse FC,Olympique Lyonnais
268029,"{'id': 543, 'name': 'FC Nantes'}",Regular Season,"{'id': 526, 'name': 'FC Girondins de Bordeaux'}",2019-11-04T14:40:04Z,12.0,"[{'id': 43918, 'name': 'François Letexier', 'role': 'REF', 'nationality': 'France'}, {'id': 57080, 'name': 'Cyril Mugnier', 'role': 'REF', 'nationality': 'France'}, {'id': 57049, 'name': 'Mehdi Rahmouni', 'role': 'REF', 'nationality': 'France'}, {'id': 64766, 'name': 'Ahmed Taleb', 'role': 'REF', 'nationality': 'France'}, {'id': 57092, 'name': 'Eric Wattellier', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-11-03T14:00:00Z,HOME_TEAM,FC Girondins de Bordeaux,FC Nantes
268033,"{'id': 547, 'name': 'Stade de Reims'}",Regular Season,"{'id': 522, 'name': 'OGC Nice'}",2019-11-04T15:35:03Z,12.0,"[{'id': 1049, 'name': 'Jeremy Stinat', 'role': 'REF', 'nationality': 'France'}, {'id': 43885, 'name': 'Hicham Zakrani', 'role': 'REF', 'nationality': 'France'}, {'id': 43947, 'name': 'Bertrand Jouannaud', 'role': 'REF', 'nationality': 'France'}, {'id': 57057, 'name': 'Benjamin Lepaysant', 'role': 'REF', 'nationality': 'France'}, {'id': 9374, 'name': 'Clément Turpin', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-11-03T16:00:00Z,HOME_TEAM,OGC Nice,Stade de Reims
268030,"{'id': 548, 'name': 'AS Monaco FC'}",Regular Season,"{'id': 527, 'name': 'AS Saint-Étienne'}",2019-11-04T21:30:04Z,12.0,"[{'id': 15548, 'name': 'Jérôme Brisard', 'role': 'REF', 'nationality': 'France'}, {'id': 43927, 'name': 'Frédéric Haquette', 'role': 'REF', 'nationality': 'France'}, {'id': 57035, 'name': 'Benjamin Pages', 'role': 'REF', 'nationality': 'France'}, {'id': 57039, 'name': 'Thomas Léonard', 'role': 'REF', 'nationality': 'France'}, {'id': 43926, 'name': 'Benoît Bastien', 'role': 'REF', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 499, 'startDate': '2019-08-09', 'endDate': '2020-05-31', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-11-03T20:00:00Z,HOME_TEAM,AS Saint-Étienne,AS Monaco FC
