id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
239291,"{'id': 528, 'name': ""Dijon Football Côte d'Or""}",Regular Season,"{'id': 523, 'name': 'Olympique Lyonnais'}",2019-04-07T02:33:00Z,31.0,"[{'id': 57070, 'name': 'Johan Hamel', 'nationality': None}, {'id': 64724, 'name': 'Stephan Pignatelli', 'nationality': None}, {'id': 57044, 'name': 'Frédéric Hebrard', 'nationality': None}, {'id': 57054, 'name': 'Mathieu Vernice', 'nationality': None}, {'id': 57090, 'name': 'Franck Schneider', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-06T15:00:00Z,AWAY_TEAM,Olympique Lyonnais,Dijon Football Côte d'Or
239296,"{'id': 529, 'name': 'Stade Rennais FC 1901'}",Regular Season,"{'id': 532, 'name': 'Angers SCO'}",2019-04-07T02:33:00Z,31.0,"[{'id': 43887, 'name': 'Nicolas Rainville', 'nationality': None}, {'id': 57030, 'name': 'Gilles Lang', 'nationality': None}, {'id': 57107, 'name': 'Gwenaël Pasqualotti', 'nationality': None}, {'id': 57042, 'name': 'Willy Delajod', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-06T18:00:00Z,DRAW,Angers SCO,Stade Rennais FC 1901
239297,"{'id': 548, 'name': 'AS Monaco FC'}",Regular Season,"{'id': 538, 'name': 'En Avant Guingamp'}",2019-04-07T02:33:00Z,31.0,"[{'id': 43926, 'name': 'Benoît Bastien', 'nationality': None}, {'id': 43927, 'name': 'Frédéric Haquette', 'nationality': None}, {'id': 43885, 'name': 'Hicham Zakrani', 'nationality': None}, {'id': 64829, 'name': 'Gaël Angoula', 'nationality': None}, {'id': 15545, 'name': 'Benoît Millot', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-06T18:00:00Z,DRAW,En Avant Guingamp,AS Monaco FC
239298,"{'id': 514, 'name': 'SM Caen'}",Regular Season,"{'id': 556, 'name': 'Nîmes Olympique'}",2019-04-07T02:33:01Z,31.0,"[{'id': 57064, 'name': 'Olivier Thual', 'nationality': None}, {'id': 57048, 'name': 'Mickael Annonier', 'nationality': None}, {'id': 57040, 'name': 'Matthieu Lombard', 'nationality': None}, {'id': 57081, 'name': 'Mickaël Leleu', 'nationality': None}, {'id': 1049, 'name': 'Jeremy Stinat', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-06T18:00:00Z,HOME_TEAM,Nîmes Olympique,SM Caen
239299,"{'id': 527, 'name': 'AS Saint-Étienne'}",Regular Season,"{'id': 530, 'name': 'Amiens SC'}",2019-04-07T02:33:01Z,31.0,"[{'id': 57092, 'name': 'Eric Wattellier', 'nationality': None}, {'id': 57083, 'name': 'Djemel Zitouni', 'nationality': None}, {'id': 64762, 'name': 'Aurélien Berthomieu', 'nationality': None}, {'id': 64771, 'name': 'Julien Rouquette', 'nationality': None}, {'id': 57033, 'name': 'Mikael Lesage', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-06T18:00:00Z,DRAW,Amiens SC,AS Saint-Étienne
239293,"{'id': 543, 'name': 'FC Nantes'}",Regular Season,"{'id': 511, 'name': 'Toulouse FC'}",2019-04-07T18:33:05Z,31.0,"[{'id': 57068, 'name': 'Florent Batta', 'nationality': None}, {'id': 57060, 'name': 'Mathieu Grosbost', 'nationality': None}, {'id': 57041, 'name': 'Mikael Berchebru', 'nationality': None}, {'id': 64793, 'name': 'Yann Gazagnes', 'nationality': None}, {'id': 40486, 'name': 'Alexandre Castro', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-07T13:00:00Z,HOME_TEAM,Toulouse FC,FC Nantes
239295,"{'id': 521, 'name': 'Lille OSC'}",Regular Season,"{'id': 547, 'name': 'Stade de Reims'}",2019-04-07T19:32:54Z,31.0,"[{'id': 15548, 'name': 'Jérôme Brisard', 'nationality': None}, {'id': 57061, 'name': 'François Boudikian', 'nationality': None}, {'id': 57035, 'name': 'Benjamin Pages', 'nationality': None}, {'id': 64771, 'name': 'Julien Rouquette', 'nationality': None}, {'id': 57090, 'name': 'Franck Schneider', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-07T13:00:00Z,DRAW,Stade de Reims,Lille OSC
239294,"{'id': 518, 'name': 'Montpellier HSC'}",Regular Season,"{'id': 522, 'name': 'OGC Nice'}",2019-04-07T22:33:01Z,31.0,"[{'id': 43886, 'name': 'Ruddy Buquet', 'nationality': None}, {'id': 43915, 'name': 'Guillaume Debart', 'nationality': None}, {'id': 15547, 'name': 'Julien Pacelli', 'nationality': None}, {'id': 57093, 'name': 'Antoine Grare', 'nationality': None}, {'id': 57033, 'name': 'Mikael Lesage', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-07T15:00:00Z,HOME_TEAM,OGC Nice,Montpellier HSC
239290,"{'id': 576, 'name': 'RC Strasbourg Alsace'}",Regular Season,"{'id': 524, 'name': 'Paris Saint-Germain FC'}",2019-04-08T00:32:50Z,31.0,"[{'id': 57039, 'name': 'Thomas Léonard', 'nationality': None}, {'id': 57076, 'name': 'Alexandre Viala', 'nationality': None}, {'id': 57072, 'name': 'Yannick Boutry', 'nationality': None}, {'id': 57088, 'name': 'Bastien Dechepy', 'nationality': None}, {'id': 57042, 'name': 'Willy Delajod', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-07T19:00:00Z,DRAW,Paris Saint-Germain FC,RC Strasbourg Alsace
239259,"{'id': 529, 'name': 'Stade Rennais FC 1901'}",Regular Season,"{'id': 556, 'name': 'Nîmes Olympique'}",2019-04-10T21:50:03Z,27.0,"[{'id': 57068, 'name': 'Florent Batta', 'nationality': None}, {'id': 57079, 'name': 'Philippe Jeanne', 'nationality': None}, {'id': 57052, 'name': 'Julien Aube', 'nationality': None}, {'id': 1065, 'name': 'Antoine Valnet', 'nationality': None}, {'id': 57062, 'name': 'Aurélien Petit', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-09T17:00:00Z,HOME_TEAM,Nîmes Olympique,Stade Rennais FC 1901
239308,"{'id': 530, 'name': 'Amiens SC'}",Regular Season,"{'id': 528, 'name': ""Dijon Football Côte d'Or""}",2019-04-12T22:32:57Z,32.0,"[{'id': 57051, 'name': 'Karim Abed', 'nationality': None}, {'id': 57069, 'name': 'Eric Danizan', 'nationality': None}, {'id': 57041, 'name': 'Mikael Berchebru', 'nationality': None}, {'id': 64790, 'name': 'Lakhdar El Bedoui', 'nationality': None}, {'id': 43887, 'name': 'Nicolas Rainville', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-12T17:00:00Z,DRAW,Dijon Football Côte d'Or,Amiens SC
239305,"{'id': 523, 'name': 'Olympique Lyonnais'}",Regular Season,"{'id': 543, 'name': 'FC Nantes'}",2019-04-13T20:30:07Z,32.0,"[{'id': 15548, 'name': 'Jérôme Brisard', 'nationality': None}, {'id': 57035, 'name': 'Benjamin Pages', 'nationality': None}, {'id': 57044, 'name': 'Frédéric Hebrard', 'nationality': None}, {'id': 57088, 'name': 'Bastien Dechepy', 'nationality': None}, {'id': 43928, 'name': 'Jérôme Miguelgorry', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-12T18:45:00Z,HOME_TEAM,FC Nantes,Olympique Lyonnais
239304,"{'id': 556, 'name': 'Nîmes Olympique'}",Regular Season,"{'id': 516, 'name': 'Olympique de Marseille'}",2019-04-14T08:32:52Z,32.0,"[{'id': 57090, 'name': 'Franck Schneider', 'nationality': None}, {'id': 57083, 'name': 'Djemel Zitouni', 'nationality': None}, {'id': 57043, 'name': 'Nicolas Henninot', 'nationality': None}, {'id': 57073, 'name': 'Pignard Jérémie', 'nationality': None}, {'id': 43928, 'name': 'Jérôme Miguelgorry', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-13T15:00:00Z,HOME_TEAM,Olympique de Marseille,Nîmes Olympique
239306,"{'id': 547, 'name': 'Stade de Reims'}",Regular Season,"{'id': 548, 'name': 'AS Monaco FC'}",2019-04-14T08:32:52Z,32.0,"[{'id': 57042, 'name': 'Willy Delajod', 'nationality': None}, {'id': 57096, 'name': 'Laurent Stien', 'nationality': None}, {'id': 57079, 'name': 'Philippe Jeanne', 'nationality': None}, {'id': 64797, 'name': 'William Toulliou', 'nationality': None}, {'id': 40486, 'name': 'Alexandre Castro', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-13T18:00:00Z,DRAW,AS Monaco FC,Stade de Reims
239307,"{'id': 532, 'name': 'Angers SCO'}",Regular Season,"{'id': 514, 'name': 'SM Caen'}",2019-04-14T08:10:14Z,32.0,"[{'id': 1049, 'name': 'Jeremy Stinat', 'nationality': None}, {'id': 43947, 'name': 'Bertrand Jouannaud', 'nationality': None}, {'id': 57056, 'name': 'Christophe Mouysset', 'nationality': None}, {'id': 57067, 'name': 'Floris Aubin', 'nationality': None}, {'id': 57103, 'name': 'Sébastien Moreira', 'nationality': None}, {'id': 64766, 'name': 'Ahmed Taleb', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-13T18:00:00Z,AWAY_TEAM,SM Caen,Angers SCO
239309,"{'id': 538, 'name': 'En Avant Guingamp'}",Regular Season,"{'id': 576, 'name': 'RC Strasbourg Alsace'}",2019-04-14T08:10:14Z,32.0,"[{'id': 57078, 'name': 'Antony Gautier', 'nationality': None}, {'id': 57048, 'name': 'Mickael Annonier', 'nationality': None}, {'id': 57061, 'name': 'François Boudikian', 'nationality': None}, {'id': 57084, 'name': 'Guillaume Paradis', 'nationality': None}, {'id': 57070, 'name': 'Johan Hamel', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-13T18:00:00Z,DRAW,RC Strasbourg Alsace,En Avant Guingamp
239300,"{'id': 511, 'name': 'Toulouse FC'}",Regular Season,"{'id': 518, 'name': 'Montpellier HSC'}",2019-04-15T15:50:11Z,32.0,"[{'id': 15545, 'name': 'Benoît Millot', 'nationality': None}, {'id': 15546, 'name': 'Stephan Luzi', 'nationality': None}, {'id': 57053, 'name': 'Aurélien Drouet', 'nationality': None}, {'id': 1063, 'name': 'Cédric Dos Santos', 'nationality': None}, {'id': 57068, 'name': 'Florent Batta', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-14T13:00:00Z,HOME_TEAM,Montpellier HSC,Toulouse FC
239302,"{'id': 522, 'name': 'OGC Nice'}",Regular Season,"{'id': 529, 'name': 'Stade Rennais FC 1901'}",2019-04-15T15:50:11Z,32.0,"[{'id': 57033, 'name': 'Mikael Lesage', 'nationality': None}, {'id': 43927, 'name': 'Frédéric Haquette', 'nationality': None}, {'id': 57029, 'name': 'Huseyin Ocak', 'nationality': None}, {'id': 1060, 'name': 'Remi Landry', 'nationality': None}, {'id': 57063, 'name': 'Hakim Ben El Hadj Salem', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-14T13:00:00Z,DRAW,Stade Rennais FC 1901,OGC Nice
239303,"{'id': 526, 'name': 'FC Girondins de Bordeaux'}",Regular Season,"{'id': 527, 'name': 'AS Saint-Étienne'}",2019-04-15T15:55:10Z,32.0,"[{'id': 43886, 'name': 'Ruddy Buquet', 'nationality': None}, {'id': 43915, 'name': 'Guillaume Debart', 'nationality': None}, {'id': 15547, 'name': 'Julien Pacelli', 'nationality': None}, {'id': 57031, 'name': 'Alexandre Perreau Niel', 'nationality': None}, {'id': 57039, 'name': 'Thomas Léonard', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-14T15:00:00Z,HOME_TEAM,AS Saint-Étienne,FC Girondins de Bordeaux
239301,"{'id': 524, 'name': 'Paris Saint-Germain FC'}",Regular Season,"{'id': 521, 'name': 'Lille OSC'}",2019-04-15T23:20:11Z,32.0,"[{'id': 43926, 'name': 'Benoît Bastien', 'nationality': None}, {'id': 43885, 'name': 'Hicham Zakrani', 'nationality': None}, {'id': 57049, 'name': 'Mehdi Rahmouni', 'nationality': None}, {'id': 57064, 'name': 'Olivier Thual', 'nationality': None}, {'id': 57070, 'name': 'Johan Hamel', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 5, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-14T19:00:00Z,HOME_TEAM,Lille OSC,Paris Saint-Germain FC
239265,"{'id': 524, 'name': 'Paris Saint-Germain FC'}",Regular Season,"{'id': 543, 'name': 'FC Nantes'}",2019-04-17T21:59:24Z,28.0,"[{'id': 57078, 'name': 'Antony Gautier', 'nationality': None}, {'id': 57048, 'name': 'Mickael Annonier', 'nationality': None}, {'id': 57052, 'name': 'Julien Aube', 'nationality': None}, {'id': 57500, 'name': 'Bartolomeu Varela', 'nationality': None}, {'id': 57063, 'name': 'Hakim Ben El Hadj Salem', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 2}, 'halfTime': {'homeTeam': 2, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-17T17:00:00Z,HOME_TEAM,FC Nantes,Paris Saint-Germain FC
239316,"{'id': 529, 'name': 'Stade Rennais FC 1901'}",Regular Season,"{'id': 528, 'name': ""Dijon Football Côte d'Or""}",2019-04-20T18:35:07Z,33.0,"[{'id': 57064, 'name': 'Olivier Thual', 'nationality': None}, {'id': 57040, 'name': 'Matthieu Lombard', 'nationality': None}, {'id': 57072, 'name': 'Yannick Boutry', 'nationality': None}, {'id': 57081, 'name': 'Mickaël Leleu', 'nationality': None}, {'id': 57078, 'name': 'Antony Gautier', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-19T17:00:00Z,HOME_TEAM,Dijon Football Côte d'Or,Stade Rennais FC 1901
239310,"{'id': 532, 'name': 'Angers SCO'}",Regular Season,"{'id': 523, 'name': 'Olympique Lyonnais'}",2019-04-19T23:50:21Z,33.0,"[{'id': 15545, 'name': 'Benoît Millot', 'nationality': None}, {'id': 15546, 'name': 'Stephan Luzi', 'nationality': None}, {'id': 57053, 'name': 'Aurélien Drouet', 'nationality': None}, {'id': 57054, 'name': 'Mathieu Vernice', 'nationality': None}, {'id': 57051, 'name': 'Karim Abed', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-19T18:45:00Z,HOME_TEAM,Olympique Lyonnais,Angers SCO
239315,"{'id': 516, 'name': 'Olympique de Marseille'}",Regular Season,"{'id': 538, 'name': 'En Avant Guingamp'}",2019-04-21T09:35:12Z,33.0,"[{'id': 57033, 'name': 'Mikael Lesage', 'nationality': None}, {'id': 57029, 'name': 'Huseyin Ocak', 'nationality': None}, {'id': 15547, 'name': 'Julien Pacelli', 'nationality': None}, {'id': 57057, 'name': 'Benjamin Lepaysant', 'nationality': None}, {'id': 57070, 'name': 'Johan Hamel', 'nationality': None}, {'id': 43886, 'name': 'Ruddy Buquet', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-20T15:00:00Z,AWAY_TEAM,En Avant Guingamp,Olympique de Marseille
239312,"{'id': 514, 'name': 'SM Caen'}",Regular Season,"{'id': 522, 'name': 'OGC Nice'}",2019-04-20T23:28:14Z,33.0,"[{'id': 43928, 'name': 'Jérôme Miguelgorry', 'nationality': None}, {'id': 57069, 'name': 'Eric Danizan', 'nationality': None}, {'id': 57056, 'name': 'Christophe Mouysset', 'nationality': None}, {'id': 1065, 'name': 'Antoine Valnet', 'nationality': None}, {'id': 57070, 'name': 'Johan Hamel', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 177, 'startDate': '2018-08-10', 'endDate': '2019-05-25', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-04-20T18:00:00Z,AWAY_TEAM,OGC Nice,SM Caen
