id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
271586,"{'id': 19, 'name': 'Eintracht Frankfurt'}",Regular Season,"{'id': 24, 'name': 'TSV Fortuna 95 Düsseldorf'}",2020-02-01T23:59:24Z,20.0,"[{'id': 57532, 'name': 'Frank Willenborg', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57522, 'name': 'Aarne Aarnink', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15822, 'name': 'Holger Henschel', 'role': 'REF', 'nationality': None}, {'id': 43879, 'name': 'Marco Achmüller', 'role': 'REF', 'nationality': None}, {'id': 57519, 'name': 'Robert Schröder', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-01T14:30:00Z,DRAW,TSV Fortuna 95 Düsseldorf,Eintracht Frankfurt
271587,"{'id': 5, 'name': 'FC Bayern München'}",Regular Season,"{'id': 15, 'name': '1. FSV Mainz 05'}",2020-02-01T23:26:03Z,20.0,"[{'id': 15746, 'name': 'Bastian Dankert', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57521, 'name': 'René Rohde', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43953, 'name': 'Markus Häcker', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15823, 'name': 'Arno Blos', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43878, 'name': 'Felix Zwayer', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 3}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-01T14:30:00Z,AWAY_TEAM,1. FSV Mainz 05,FC Bayern München
271588,"{'id': 3, 'name': 'Bayer 04 Leverkusen'}",Regular Season,"{'id': 2, 'name': 'TSG 1899 Hoffenheim'}",2020-02-01T23:26:03Z,20.0,"[{'id': 8825, 'name': 'Deniz Aytekin', 'role': 'REF', 'nationality': None}, {'id': 8826, 'name': 'Christian Dietz', 'role': 'REF', 'nationality': 'Germany'}, {'id': 8827, 'name': 'Eduard Beitinger', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57509, 'name': 'Robert Kempter', 'role': 'REF', 'nationality': None}, {'id': 57542, 'name': 'Günter Perl', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-01T14:30:00Z,HOME_TEAM,TSG 1899 Hoffenheim,Bayer 04 Leverkusen
271589,"{'id': 12, 'name': 'SV Werder Bremen'}",Regular Season,"{'id': 16, 'name': 'FC Augsburg'}",2020-02-01T23:59:24Z,20.0,"[{'id': 15821, 'name': 'Marco Fritz', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57524, 'name': 'Dominik Schaal', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57525, 'name': 'Marcel Pelgrim', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57526, 'name': 'Christian Dingert', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15825, 'name': 'Martin Petersen', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-01T14:30:00Z,HOME_TEAM,FC Augsburg,SV Werder Bremen
271591,"{'id': 18, 'name': 'Borussia Mönchengladbach'}",Regular Season,"{'id': 721, 'name': 'RB Leipzig'}",2020-02-01T23:29:26Z,20.0,"[{'id': 43943, 'name': 'Tobias Stieler', 'role': 'REF', 'nationality': 'Germany'}, {'id': 56230, 'name': 'Matthias Jöllenbeck', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15747, 'name': 'Christian Gittelmann', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57518, 'name': 'Florian Badstübner', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57539, 'name': 'Tobias Welz', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-01T17:30:00Z,DRAW,RB Leipzig,Borussia Mönchengladbach
271583,"{'id': 17, 'name': 'SC Freiburg'}",Regular Season,"{'id': 1, 'name': '1. FC Köln'}",2020-02-02T23:59:35Z,20.0,"[{'id': 57529, 'name': 'Robert Kampka', 'role': 'REF', 'nationality': 'Germany'}, {'id': 340, 'name': 'Benedikt Kempkes', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43880, 'name': 'Rafael Foltyn', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57506, 'name': 'Markus Schüller', 'role': 'REF', 'nationality': None}, {'id': 57504, 'name': 'Robert Hartmann', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-02T14:30:00Z,HOME_TEAM,1. FC Köln,SC Freiburg
271590,"{'id': 11, 'name': 'VfL Wolfsburg'}",Regular Season,"{'id': 29, 'name': 'SC Paderborn 07'}",2020-02-02T23:59:35Z,20.0,"[{'id': 337, 'name': 'Patrick Ittrich', 'role': 'REF', 'nationality': 'Germany'}, {'id': 338, 'name': 'Norbert Grudzinski', 'role': 'REF', 'nationality': None}, {'id': 339, 'name': 'Sascha Thielert', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15825, 'name': 'Martin Petersen', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15408, 'name': 'Daniel Siebert', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 4}, 'halfTime': {'homeTeam': 1, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-02T17:00:00Z,AWAY_TEAM,SC Paderborn 07,VfL Wolfsburg
271592,"{'id': 16, 'name': 'FC Augsburg'}",Regular Season,"{'id': 19, 'name': 'Eintracht Frankfurt'}",2020-06-30T18:30:30Z,21.0,"[{'id': 57510, 'name': 'Manuel Gräfe', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43921, 'name': 'Guido Kleve', 'role': 'REF', 'nationality': None}, {'id': 57511, 'name': 'Markus Sinn', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57529, 'name': 'Robert Kampka', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57527, 'name': 'Timo Gerach', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 5, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-07T19:30:00Z,HOME_TEAM,Eintracht Frankfurt,FC Augsburg
271593,"{'id': 29, 'name': 'SC Paderborn 07'}",Regular Season,"{'id': 6, 'name': 'FC Schalke 04'}",2020-02-08T23:59:28Z,21.0,"[{'id': 43875, 'name': 'Felix Brych', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43876, 'name': 'Mark Borsch', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43877, 'name': 'Stefan Lupp', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57527, 'name': 'Timo Gerach', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57504, 'name': 'Robert Hartmann', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-08T14:30:00Z,DRAW,FC Schalke 04,SC Paderborn 07
271594,"{'id': 28, 'name': '1. FC Union Berlin'}",Regular Season,"{'id': 12, 'name': 'SV Werder Bremen'}",2020-02-08T23:59:28Z,21.0,"[{'id': 57517, 'name': 'Daniel Schlager', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57523, 'name': 'Sven Waschitzki', 'role': 'REF', 'nationality': None}, {'id': 15823, 'name': 'Arno Blos', 'role': 'REF', 'nationality': 'Germany'}, {'id': 337, 'name': 'Patrick Ittrich', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57516, 'name': 'Benjamin Cortus', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-08T14:30:00Z,AWAY_TEAM,SV Werder Bremen,1. FC Union Berlin
271595,"{'id': 15, 'name': '1. FSV Mainz 05'}",Regular Season,"{'id': 9, 'name': 'Hertha BSC'}",2020-02-08T19:16:28Z,21.0,"[{'id': 15825, 'name': 'Martin Petersen', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57533, 'name': 'Alexander Sather', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57534, 'name': 'Jan Neitzel', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57703, 'name': 'Marcel Unger', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57532, 'name': 'Frank Willenborg', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-08T14:30:00Z,AWAY_TEAM,Hertha BSC,1. FSV Mainz 05
271599,"{'id': 2, 'name': 'TSG 1899 Hoffenheim'}",Regular Season,"{'id': 17, 'name': 'SC Freiburg'}",2020-02-08T23:59:28Z,21.0,"[{'id': 15824, 'name': 'Sven Jablonski', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15822, 'name': 'Holger Henschel', 'role': 'REF', 'nationality': None}, {'id': 338, 'name': 'Norbert Grudzinski', 'role': 'REF', 'nationality': None}, {'id': 57537, 'name': 'Johann Pfeifer', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57519, 'name': 'Robert Schröder', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-08T14:30:00Z,HOME_TEAM,SC Freiburg,TSG 1899 Hoffenheim
271600,"{'id': 24, 'name': 'TSV Fortuna 95 Düsseldorf'}",Regular Season,"{'id': 11, 'name': 'VfL Wolfsburg'}",2020-02-09T07:00:06Z,21.0,"[{'id': 43943, 'name': 'Tobias Stieler', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15747, 'name': 'Christian Gittelmann', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43923, 'name': 'Thorsten Schiffner', 'role': 'REF', 'nationality': 'Germany'}, {'id': 340, 'name': 'Benedikt Kempkes', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57539, 'name': 'Tobias Welz', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-08T14:30:00Z,DRAW,VfL Wolfsburg,TSV Fortuna 95 Düsseldorf
271598,"{'id': 4, 'name': 'BV Borussia 09 Dortmund'}",Regular Season,"{'id': 3, 'name': 'Bayer 04 Leverkusen'}",2020-02-09T11:35:06Z,21.0,"[{'id': 174, 'name': 'Markus Schmidt', 'role': 'REF', 'nationality': 'Germany'}, {'id': 175, 'name': 'Christof Günsch', 'role': 'REF', 'nationality': 'Germany'}, {'id': 177, 'name': 'Christian Bandurski', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57518, 'name': 'Florian Badstübner', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43922, 'name': 'Benjamin Brand', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 3}, 'halfTime': {'homeTeam': 2, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-08T17:30:00Z,HOME_TEAM,Bayer 04 Leverkusen,BV Borussia 09 Dortmund
271597,"{'id': 721, 'name': 'RB Leipzig'}",Regular Season,"{'id': 5, 'name': 'FC Bayern München'}",2020-02-09T23:59:24Z,21.0,"[{'id': 15821, 'name': 'Marco Fritz', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57524, 'name': 'Dominik Schaal', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57525, 'name': 'Marcel Pelgrim', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57509, 'name': 'Robert Kempter', 'role': 'REF', 'nationality': None}, {'id': 26174, 'name': 'Bibiana Steinhaus', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-09T17:00:00Z,DRAW,FC Bayern München,RB Leipzig
271602,"{'id': 19, 'name': 'Eintracht Frankfurt'}",Regular Season,"{'id': 4, 'name': 'BV Borussia 09 Dortmund'}",2020-02-15T19:10:06Z,22.0,"[{'id': 15746, 'name': 'Bastian Dankert', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57521, 'name': 'René Rohde', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43953, 'name': 'Markus Häcker', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57523, 'name': 'Sven Waschitzki', 'role': 'REF', 'nationality': None}, {'id': 43875, 'name': 'Felix Brych', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-14T19:30:00Z,HOME_TEAM,BV Borussia 09 Dortmund,Eintracht Frankfurt
271605,"{'id': 11, 'name': 'VfL Wolfsburg'}",Regular Season,"{'id': 2, 'name': 'TSG 1899 Hoffenheim'}",2020-02-15T23:59:35Z,22.0,"[{'id': 57515, 'name': 'Sören Storks', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57530, 'name': 'Thorben Siewer', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57506, 'name': 'Markus Schüller', 'role': 'REF', 'nationality': None}, {'id': 15825, 'name': 'Martin Petersen', 'role': 'REF', 'nationality': 'Germany'}, {'id': 8825, 'name': 'Deniz Aytekin', 'role': 'REF', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-15T14:30:00Z,AWAY_TEAM,TSG 1899 Hoffenheim,VfL Wolfsburg
271606,"{'id': 17, 'name': 'SC Freiburg'}",Regular Season,"{'id': 16, 'name': 'FC Augsburg'}",2020-02-15T23:59:35Z,22.0,"[{'id': 337, 'name': 'Patrick Ittrich', 'role': 'REF', 'nationality': 'Germany'}, {'id': 338, 'name': 'Norbert Grudzinski', 'role': 'REF', 'nationality': None}, {'id': 339, 'name': 'Sascha Thielert', 'role': 'REF', 'nationality': 'Germany'}, {'id': 174, 'name': 'Markus Schmidt', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57526, 'name': 'Christian Dingert', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-15T14:30:00Z,DRAW,FC Augsburg,SC Freiburg
271607,"{'id': 3, 'name': 'Bayer 04 Leverkusen'}",Regular Season,"{'id': 28, 'name': '1. FC Union Berlin'}",2020-02-15T19:12:56Z,22.0,"[{'id': 253, 'name': 'Harm Osmers', 'role': 'REF', 'nationality': 'Germany'}, {'id': 254, 'name': 'Thomas Gorniak', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57509, 'name': 'Robert Kempter', 'role': 'REF', 'nationality': None}, {'id': 57534, 'name': 'Jan Neitzel', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15821, 'name': 'Marco Fritz', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-15T14:30:00Z,AWAY_TEAM,1. FC Union Berlin,Bayer 04 Leverkusen
271608,"{'id': 9, 'name': 'Hertha BSC'}",Regular Season,"{'id': 29, 'name': 'SC Paderborn 07'}",2020-02-15T23:59:35Z,22.0,"[{'id': 26174, 'name': 'Bibiana Steinhaus', 'role': 'REF', 'nationality': 'Germany'}, {'id': 8828, 'name': 'Thomas Stein', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57703, 'name': 'Marcel Unger', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57531, 'name': 'Patrick Alt', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15824, 'name': 'Sven Jablonski', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-15T14:30:00Z,AWAY_TEAM,SC Paderborn 07,Hertha BSC
271609,"{'id': 12, 'name': 'SV Werder Bremen'}",Regular Season,"{'id': 721, 'name': 'RB Leipzig'}",2020-02-15T23:59:35Z,22.0,"[{'id': 57516, 'name': 'Benjamin Cortus', 'role': 'REF', 'nationality': 'Germany'}, {'id': 9570, 'name': 'Florian Heft', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43879, 'name': 'Marco Achmüller', 'role': 'REF', 'nationality': None}, {'id': 43877, 'name': 'Stefan Lupp', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57539, 'name': 'Tobias Welz', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 0}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-15T14:30:00Z,HOME_TEAM,RB Leipzig,SV Werder Bremen
271603,"{'id': 18, 'name': 'Borussia Mönchengladbach'}",Regular Season,"{'id': 24, 'name': 'TSV Fortuna 95 Düsseldorf'}",2020-02-15T21:29:35Z,22.0,"[{'id': 15408, 'name': 'Daniel Siebert', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15410, 'name': 'Lasse Koslowski', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15409, 'name': 'Jan Seidel', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43921, 'name': 'Guido Kleve', 'role': 'REF', 'nationality': None}, {'id': 9567, 'name': 'Sascha Stegemann', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 4}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-15T17:30:00Z,AWAY_TEAM,TSV Fortuna 95 Düsseldorf,Borussia Mönchengladbach
271601,"{'id': 5, 'name': 'FC Bayern München'}",Regular Season,"{'id': 1, 'name': '1. FC Köln'}",2020-02-16T23:59:32Z,22.0,"[{'id': 43878, 'name': 'Felix Zwayer', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43923, 'name': 'Thorsten Schiffner', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15822, 'name': 'Holger Henschel', 'role': 'REF', 'nationality': None}, {'id': 57522, 'name': 'Aarne Aarnink', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57512, 'name': 'Tobias Reichel', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 4}, 'halfTime': {'homeTeam': 0, 'awayTeam': 3}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-16T14:30:00Z,AWAY_TEAM,1. FC Köln,FC Bayern München
271604,"{'id': 6, 'name': 'FC Schalke 04'}",Regular Season,"{'id': 15, 'name': '1. FSV Mainz 05'}",2020-02-16T20:59:32Z,22.0,"[{'id': 56187, 'name': 'Guido Winkmann', 'role': 'REF', 'nationality': 'Germany'}, {'id': 177, 'name': 'Christian Bandurski', 'role': 'REF', 'nationality': 'Germany'}, {'id': 15823, 'name': 'Arno Blos', 'role': 'REF', 'nationality': 'Germany'}, {'id': 57735, 'name': 'Michael Bacher', 'role': 'REF', 'nationality': 'Germany'}, {'id': 43922, 'name': 'Benjamin Brand', 'role': 'REF', 'nationality': 'Germany'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 474, 'startDate': '2019-08-16', 'endDate': '2020-06-27', 'currentMatchday': 34}",REGULAR_SEASON,FINISHED,2020-02-16T17:00:00Z,DRAW,1. FSV Mainz 05,FC Schalke 04
