id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
297147,"{'id': 525, 'name': 'FC Lorient'}",Regular Season,"{'id': 543, 'name': 'FC Nantes'}",2021-03-21T23:59:47Z,30.0,"[{'id': 57078, 'name': 'Antony Gautier', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57041, 'name': 'Mikael Berchebru', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57048, 'name': 'Mickael Annonier', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57054, 'name': 'Mathieu Vernice', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 112902, 'name': 'Hamid Guenaoui', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-03-21T14:00:00Z,DRAW,FC Nantes,FC Lorient
297148,"{'id': 547, 'name': 'Stade de Reims'}",Regular Season,"{'id': 528, 'name': ""Dijon Football Côte d'Or""}",2021-03-22T00:00:10Z,30.0,"[{'id': 43926, 'name': 'Benoît Bastien', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 43927, 'name': 'Frédéric Haquette', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 64762, 'name': 'Aurélien Berthomieu', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57067, 'name': 'Floris Aubin', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 102160, 'name': 'Christian Guillard', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-03-21T14:00:00Z,AWAY_TEAM,Dijon Football Côte d'Or,Stade de Reims
297142,"{'id': 556, 'name': 'Nîmes Olympique'}",Regular Season,"{'id': 521, 'name': 'Lille OSC'}",2021-03-22T01:00:09Z,30.0,"[{'id': 57090, 'name': 'Franck Schneider', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57083, 'name': 'Djemel Zitouni', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57044, 'name': 'Frédéric Hebrard', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57087, 'name': 'Romain Lissorgue', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 15545, 'name': 'Benoît Millot', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-03-21T16:05:00Z,AWAY_TEAM,Lille OSC,Nîmes Olympique
297143,"{'id': 524, 'name': 'Paris Saint-Germain FC'}",Regular Season,"{'id': 523, 'name': 'Olympique Lyonnais'}",2021-03-22T02:20:06Z,30.0,"[{'id': 9374, 'name': 'Clément Turpin', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 43883, 'name': 'Nicolas Danos', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 43884, 'name': 'Cyril Gringore', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57068, 'name': 'Florent Batta', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57092, 'name': 'Eric Wattellier', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 4}, 'halfTime': {'homeTeam': 0, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-03-21T20:00:00Z,AWAY_TEAM,Olympique Lyonnais,Paris Saint-Germain FC
297158,"{'id': 545, 'name': 'FC Metz'}",Regular Season,"{'id': 548, 'name': 'AS Monaco FC'}",2021-04-04T00:00:00Z,31.0,"[{'id': 57070, 'name': 'Johan Hamel', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57060, 'name': 'Mathieu Grosbost', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57072, 'name': 'Yannick Boutry', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 98221, 'name': 'Robin Chapapria', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 9374, 'name': 'Clément Turpin', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-04-03T11:00:00Z,HOME_TEAM,AS Monaco FC,FC Metz
297151,"{'id': 521, 'name': 'Lille OSC'}",Regular Season,"{'id': 524, 'name': 'Paris Saint-Germain FC'}",2021-04-04T00:00:00Z,31.0,"[{'id': 43926, 'name': 'Benoît Bastien', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 43885, 'name': 'Hicham Zakrani', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 64762, 'name': 'Aurélien Berthomieu', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57033, 'name': 'Mikael Lesage', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57042, 'name': 'Willy Delajod', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-04-03T15:00:00Z,AWAY_TEAM,Paris Saint-Germain FC,Lille OSC
297159,"{'id': 523, 'name': 'Olympique Lyonnais'}",Regular Season,"{'id': 546, 'name': 'Racing Club de Lens'}",2021-04-04T03:36:28Z,31.0,"[{'id': 15545, 'name': 'Benoît Millot', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 15546, 'name': 'Stephan Luzi', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57053, 'name': 'Aurélien Drouet', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57057, 'name': 'Benjamin Lepaysant', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 43918, 'name': 'François Letexier', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-04-03T19:00:00Z,DRAW,Racing Club de Lens,Olympique Lyonnais
297156,"{'id': 518, 'name': 'Montpellier HSC'}",Regular Season,"{'id': 532, 'name': 'Angers SCO'}",2021-04-05T00:00:08Z,31.0,"[{'id': 57068, 'name': 'Florent Batta', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57052, 'name': 'Julien Aube', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57048, 'name': 'Mickael Annonier', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 64782, 'name': 'Anthony Ustaritz', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 112903, 'name': 'Dominique Julien', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-04-04T11:00:00Z,DRAW,Angers SCO,Montpellier HSC
297152,"{'id': 576, 'name': 'RC Strasbourg Alsace'}",Regular Season,"{'id': 526, 'name': 'FC Girondins de Bordeaux'}",2021-04-04T23:59:46Z,31.0,"[{'id': 15548, 'name': 'Jérôme Brisard', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57069, 'name': 'Eric Danizan', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57056, 'name': 'Christophe Mouysset', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 64766, 'name': 'Ahmed Taleb', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 43887, 'name': 'Nicolas Rainville', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 3}, 'halfTime': {'homeTeam': 2, 'awayTeam': 3}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-04-04T13:00:00Z,AWAY_TEAM,FC Girondins de Bordeaux,RC Strasbourg Alsace
297154,"{'id': 512, 'name': 'Stade Brestois 29'}",Regular Season,"{'id': 525, 'name': 'FC Lorient'}",2021-04-04T23:59:46Z,31.0,"[{'id': 57088, 'name': 'Bastien Dechepy', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 64770, 'name': 'Brice Parinet-Le Tellier', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 64786, 'name': 'Julien Haulbert', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57084, 'name': 'Guillaume Paradis', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57090, 'name': 'Franck Schneider', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-04-04T13:00:00Z,HOME_TEAM,FC Lorient,Stade Brestois 29
