id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
303843,"{'id': 74, 'name': 'West Bromwich Albion FC'}",Regular Season,"{'id': 66, 'name': 'Manchester United FC'}",2020-11-22T06:35:17Z,9.0,"[{'id': 11556, 'name': 'David Coote', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11530, 'name': 'Lee Betts', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11425, 'name': 'Nicholas Hopton', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11551, 'name': 'Martin Atkinson', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11309, 'name': 'Peter Bankes', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-21T20:00:00Z,HOME_TEAM,Manchester United FC,West Bromwich Albion FC
303838,"{'id': 62, 'name': 'Everton FC'}",Regular Season,"{'id': 63, 'name': 'Fulham FC'}",2020-11-22T21:11:17Z,9.0,"[{'id': 11423, 'name': 'Andy Madley', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11480, 'name': 'Eddie Smart', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11505, 'name': 'Derek Eaton', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11503, 'name': 'Graham Scott', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11479, 'name': 'Lee Mason', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 3}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-22T12:00:00Z,AWAY_TEAM,Fulham FC,Everton FC
303844,"{'id': 563, 'name': 'West Ham United FC'}",Regular Season,"{'id': 356, 'name': 'Sheffield United FC'}",2020-11-23T01:35:06Z,9.0,"[{'id': 11551, 'name': 'Martin Atkinson', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11606, 'name': 'Constantine Hatzidakis', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11552, 'name': 'Peter Kirkup', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11446, 'name': 'Robert Jones', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11567, 'name': 'Jonathan Moss', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-22T14:00:00Z,AWAY_TEAM,Sheffield United FC,West Ham United FC
303846,"{'id': 57, 'name': 'Arsenal FC'}",Regular Season,"{'id': 341, 'name': 'Leeds United FC'}",2020-11-23T02:15:05Z,9.0,"[{'id': 11580, 'name': 'Anthony Taylor', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11581, 'name': 'Gary Beswick', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11615, 'name': 'Adam Nunn', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11309, 'name': 'Peter Bankes', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11494, 'name': 'Stuart Attwell', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-22T16:30:00Z,DRAW,Leeds United FC,Arsenal FC
303840,"{'id': 338, 'name': 'Leicester City FC'}",Regular Season,"{'id': 64, 'name': 'Liverpool FC'}",2020-11-23T03:45:06Z,9.0,"[{'id': 11443, 'name': 'Chris Kavanagh', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11438, 'name': 'Dan Cook', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11531, 'name': 'Marc Perry', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11520, 'name': 'Paul Tierney', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11610, 'name': 'Andre Marriner', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 0}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-22T19:15:00Z,HOME_TEAM,Liverpool FC,Leicester City FC
303845,"{'id': 354, 'name': 'Crystal Palace FC'}",Regular Season,"{'id': 328, 'name': 'Burnley FC'}",2020-11-23T22:47:39Z,9.0,"[{'id': 11487, 'name': 'Kevin Friend', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11544, 'name': 'Simon Beck', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11595, 'name': 'Adrian Holmes', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11575, 'name': 'Mike Dean', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11580, 'name': 'Anthony Taylor', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-23T17:30:00Z,HOME_TEAM,Burnley FC,Crystal Palace FC
303837,"{'id': 340, 'name': 'Southampton FC'}",Regular Season,"{'id': 76, 'name': 'Wolverhampton Wanderers FC'}",2020-11-24T02:30:05Z,9.0,"[{'id': 11610, 'name': 'Andre Marriner', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11504, 'name': 'Simon Long', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11586, 'name': 'Richard West', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11567, 'name': 'Jonathan Moss', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11520, 'name': 'Paul Tierney', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-23T20:00:00Z,DRAW,Wolverhampton Wanderers FC,Southampton FC
303855,"{'id': 67, 'name': 'Newcastle United FC'}",Regular Season,"{'id': 354, 'name': 'Crystal Palace FC'}",2020-11-28T03:05:13Z,10.0,"[{'id': 11503, 'name': 'Graham Scott', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11552, 'name': 'Peter Kirkup', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11504, 'name': 'Simon Long', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11405, 'name': 'Michael Salisbury', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 23568, 'name': 'Jarred Gillett', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Australia'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-27T20:00:00Z,AWAY_TEAM,Crystal Palace FC,Newcastle United FC
303856,"{'id': 64, 'name': 'Liverpool FC'}",Regular Season,"{'id': 397, 'name': 'Brighton & Hove Albion FC'}",2020-11-28T16:47:08Z,10.0,"[{'id': 11494, 'name': 'Stuart Attwell', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11581, 'name': 'Gary Beswick', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11615, 'name': 'Adam Nunn', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11430, 'name': 'Simon Hooper', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11487, 'name': 'Kevin Friend', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-28T12:30:00Z,DRAW,Brighton & Hove Albion FC,Liverpool FC
303847,"{'id': 328, 'name': 'Burnley FC'}",Regular Season,"{'id': 65, 'name': 'Manchester City FC'}",2020-11-28T18:59:57Z,10.0,"[{'id': 11479, 'name': 'Lee Mason', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11586, 'name': 'Richard West', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11595, 'name': 'Adrian Holmes', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11580, 'name': 'Anthony Taylor', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11446, 'name': 'Robert Jones', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 5, 'awayTeam': 0}, 'halfTime': {'homeTeam': 3, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-28T15:00:00Z,HOME_TEAM,Manchester City FC,Burnley FC
303850,"{'id': 341, 'name': 'Leeds United FC'}",Regular Season,"{'id': 62, 'name': 'Everton FC'}",2020-11-29T05:15:13Z,10.0,"[{'id': 11443, 'name': 'Chris Kavanagh', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11438, 'name': 'Dan Cook', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11606, 'name': 'Constantine Hatzidakis', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11469, 'name': 'Darren England', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11610, 'name': 'Andre Marriner', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-28T17:30:00Z,AWAY_TEAM,Everton FC,Leeds United FC
303851,"{'id': 356, 'name': 'Sheffield United FC'}",Regular Season,"{'id': 74, 'name': 'West Bromwich Albion FC'}",2020-11-29T07:30:13Z,10.0,"[{'id': 11575, 'name': 'Mike Dean', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11576, 'name': 'Darren Cann', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11521, 'name': 'Mark Scholes', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 9382, 'name': 'Gavin Ward', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11551, 'name': 'Martin Atkinson', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-28T20:00:00Z,HOME_TEAM,West Bromwich Albion FC,Sheffield United FC
303854,"{'id': 66, 'name': 'Manchester United FC'}",Regular Season,"{'id': 340, 'name': 'Southampton FC'}",2020-11-29T18:28:35Z,10.0,"[{'id': 11567, 'name': 'Jonathan Moss', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11531, 'name': 'Marc Perry', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11431, 'name': 'Daniel Robathan', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11503, 'name': 'Graham Scott', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11551, 'name': 'Martin Atkinson', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 3}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-29T14:00:00Z,AWAY_TEAM,Southampton FC,Manchester United FC
303849,"{'id': 73, 'name': 'Tottenham Hotspur FC'}",Regular Season,"{'id': 61, 'name': 'Chelsea FC'}",2020-11-29T23:34:58Z,10.0,"[{'id': 11520, 'name': 'Paul Tierney', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11530, 'name': 'Lee Betts', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11495, 'name': 'Ian Hussin', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11575, 'name': 'Mike Dean', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11585, 'name': 'Craig Pawson', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-29T16:30:00Z,DRAW,Chelsea FC,Tottenham Hotspur FC
303848,"{'id': 76, 'name': 'Wolverhampton Wanderers FC'}",Regular Season,"{'id': 57, 'name': 'Arsenal FC'}",2020-11-30T02:20:05Z,10.0,"[{'id': 11605, 'name': 'Michael Oliver', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11564, 'name': 'Stuart Burt', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11488, 'name': 'Simon Bennett', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11556, 'name': 'David Coote', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11610, 'name': 'Andre Marriner', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-29T19:15:00Z,AWAY_TEAM,Arsenal FC,Wolverhampton Wanderers FC
303852,"{'id': 63, 'name': 'Fulham FC'}",Regular Season,"{'id': 338, 'name': 'Leicester City FC'}",2020-12-01T02:55:01Z,10.0,"[{'id': 11430, 'name': 'Simon Hooper', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11505, 'name': 'Derek Eaton', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11570, 'name': 'Harry Lennard', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11423, 'name': 'Andy Madley', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11469, 'name': 'Darren England', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-30T17:30:00Z,AWAY_TEAM,Leicester City FC,Fulham FC
303853,"{'id': 58, 'name': 'Aston Villa FC'}",Regular Season,"{'id': 563, 'name': 'West Ham United FC'}",2020-12-01T03:40:02Z,10.0,"[{'id': 11309, 'name': 'Peter Bankes', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11424, 'name': 'Neil Davies', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11404, 'name': 'James Mainwaring', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11580, 'name': 'Anthony Taylor', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11494, 'name': 'Stuart Attwell', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-11-30T20:00:00Z,HOME_TEAM,West Ham United FC,Aston Villa FC
303864,"{'id': 62, 'name': 'Everton FC'}",Regular Season,"{'id': 328, 'name': 'Burnley FC'}",2020-12-06T00:00:21Z,11.0,"[{'id': 11580, 'name': 'Anthony Taylor', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11581, 'name': 'Gary Beswick', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11404, 'name': 'James Mainwaring', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11446, 'name': 'Robert Jones', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11575, 'name': 'Mike Dean', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-12-05T12:30:00Z,DRAW,Burnley FC,Everton FC
303859,"{'id': 63, 'name': 'Fulham FC'}",Regular Season,"{'id': 65, 'name': 'Manchester City FC'}",2020-12-05T18:59:36Z,11.0,"[{'id': 11567, 'name': 'Jonathan Moss', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11531, 'name': 'Marc Perry', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11431, 'name': 'Daniel Robathan', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11317, 'name': 'Darren Bond', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11503, 'name': 'Graham Scott', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-12-05T15:00:00Z,HOME_TEAM,Manchester City FC,Fulham FC
303865,"{'id': 66, 'name': 'Manchester United FC'}",Regular Season,"{'id': 563, 'name': 'West Ham United FC'}",2020-12-30T14:35:22Z,11.0,"[{'id': 11610, 'name': 'Andre Marriner', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11504, 'name': 'Simon Long', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11480, 'name': 'Eddie Smart', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11423, 'name': 'Andy Madley', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11479, 'name': 'Lee Mason', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-12-05T17:30:00Z,AWAY_TEAM,West Ham United FC,Manchester United FC
303860,"{'id': 341, 'name': 'Leeds United FC'}",Regular Season,"{'id': 61, 'name': 'Chelsea FC'}",2020-12-06T04:10:12Z,11.0,"[{'id': 11487, 'name': 'Kevin Friend', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11544, 'name': 'Simon Beck', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11611, 'name': 'Scott Ledger', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11430, 'name': 'Simon Hooper', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11605, 'name': 'Michael Oliver', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-12-05T20:00:00Z,HOME_TEAM,Chelsea FC,Leeds United FC
303862,"{'id': 354, 'name': 'Crystal Palace FC'}",Regular Season,"{'id': 74, 'name': 'West Bromwich Albion FC'}",2020-12-06T20:01:39Z,11.0,"[{'id': 11520, 'name': 'Paul Tierney', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11495, 'name': 'Ian Hussin', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11570, 'name': 'Harry Lennard', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11469, 'name': 'Darren England', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11605, 'name': 'Michael Oliver', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 5}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2020-12-06T12:00:00Z,AWAY_TEAM,West Bromwich Albion FC,Crystal Palace FC
