id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
279449,"{'id': 102, 'name': 'Atalanta BC'}",Regular Season,"{'id': 99, 'name': 'ACF Fiorentina'}",2020-02-12T17:34:37Z,23.0,"[{'id': 11043, 'name': 'Maurizio Mariani', 'nationality': None}, {'id': 11007, 'name': 'Alessandro Costanzo', 'nationality': None}, {'id': 11080, 'name': 'Sergio Ranghetti', 'nationality': None}, {'id': 11053, 'name': 'Daniele Chiffi', 'nationality': None}, {'id': 11083, 'name': 'Luigi Nasca', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-08T14:00:00Z,AWAY_TEAM,ACF Fiorentina,Atalanta BC
279452,"{'id': 584, 'name': 'UC Sampdoria'}",Regular Season,"{'id': 586, 'name': 'Torino FC'}",2020-02-12T17:34:37Z,23.0,"[{'id': 11075, 'name': 'Paolo Valeri', 'nationality': None}, {'id': 11069, 'name': 'Fabiano Preti', 'nationality': None}, {'id': 11182, 'name': 'Marco Bresmes', 'nationality': None}, {'id': 11032, 'name': 'Niccolò Baroni', 'nationality': None}, {'id': 11065, 'name': 'Daniele Doveri', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-08T17:00:00Z,AWAY_TEAM,Torino FC,UC Sampdoria
279455,"{'id': 109, 'name': 'Juventus FC'}",Regular Season,"{'id': 450, 'name': 'Hellas Verona FC'}",2020-02-12T17:34:37Z,23.0,"[{'id': 11029, 'name': 'Davide Massa', 'nationality': None}, {'id': 11048, 'name': 'Alberto Tegoni', 'nationality': None}, {'id': 44989, 'name': 'Valerio Colarossi', 'nationality': None}, {'id': 11119, 'name': 'Livio Marinelli', 'nationality': None}, {'id': 10985, 'name': 'Michael Fabbri', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-08T19:45:00Z,HOME_TEAM,Hellas Verona FC,Juventus FC
279456,"{'id': 471, 'name': 'US Sassuolo Calcio'}",Regular Season,"{'id': 1107, 'name': 'SPAL 2013'}",2020-02-12T17:34:37Z,23.0,"[{'id': 10990, 'name': 'Piero Giacomelli', 'nationality': None}, {'id': 11074, 'name': 'Alessio Tolfo', 'nationality': None}, {'id': 76768, 'name': 'Vittorio Di Gioia', 'nationality': None}, {'id': 57794, 'name': 'Alessandro Prontera', 'nationality': None}, {'id': 11063, 'name': 'Aleandro Di Paolo', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-09T11:30:00Z,AWAY_TEAM,SPAL 2013,US Sassuolo Calcio
279447,"{'id': 5890, 'name': 'US Lecce'}",Regular Season,"{'id': 113, 'name': 'SSC Napoli'}",2020-02-12T17:34:37Z,23.0,"[{'id': 11280, 'name': 'Antonio Giua', 'nationality': None}, {'id': 11267, 'name': 'Mauro Galetto', 'nationality': None}, {'id': 55938, 'name': 'Domenico Rocca', 'nationality': None}, {'id': 11129, 'name': 'Francesco Fourneau', 'nationality': None}, {'id': 11006, 'name': 'Rosario Abisso', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-09T14:00:00Z,AWAY_TEAM,SSC Napoli,US Lecce
279453,"{'id': 104, 'name': 'Cagliari Calcio'}",Regular Season,"{'id': 107, 'name': 'Genoa CFC'}",2020-02-12T17:34:37Z,23.0,"[{'id': 11050, 'name': 'Giampaolo Calvarese', 'nationality': None}, {'id': 11001, 'name': 'Mauro Vivenzi', 'nationality': None}, {'id': 11073, 'name': 'Valentino Fiorito', 'nationality': None}, {'id': 57829, 'name': 'Lorenzo Maggioni', 'nationality': None}, {'id': 11002, 'name': 'Luca Pairetto', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-09T14:00:00Z,HOME_TEAM,Genoa CFC,Cagliari Calcio
279454,"{'id': 115, 'name': 'Udinese Calcio'}",Regular Season,"{'id': 449, 'name': 'Brescia Calcio'}",2020-02-12T17:34:37Z,23.0,"[{'id': 11039, 'name': 'Marco Piccinini', 'nationality': None}, {'id': 11037, 'name': 'Lorenzo Manganelli', 'nationality': None}, {'id': 11094, 'name': 'Enrico Caliari', 'nationality': None}, {'id': 11018, 'name': 'Antonio Rapuano', 'nationality': None}, {'id': 11072, 'name': 'Gianluca Manganiello', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-09T14:00:00Z,DRAW,Brescia Calcio,Udinese Calcio
279451,"{'id': 110, 'name': 'SS Lazio'}",Regular Season,"{'id': 112, 'name': 'Parma Calcio 1913'}",2020-02-12T17:34:37Z,23.0,"[{'id': 11060, 'name': 'Marco Di Bello', 'nationality': None}, {'id': 11070, 'name': 'Stefano Liberti', 'nationality': None}, {'id': 11023, 'name': 'Emanuele Prenna', 'nationality': None}, {'id': 11024, 'name': 'Daniele Minelli', 'nationality': None}, {'id': 11047, 'name': 'Luca Banti', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-09T17:00:00Z,AWAY_TEAM,Parma Calcio 1913,SS Lazio
279448,"{'id': 98, 'name': 'AC Milan'}",Regular Season,"{'id': 108, 'name': 'FC Internazionale Milano'}",2020-02-10T17:50:03Z,23.0,"[{'id': 10977, 'name': 'Fabio Maresca', 'nationality': None}, {'id': 10991, 'name': 'Giorgio Peretti', 'nationality': None}, {'id': 11044, 'name': 'Giacomo Paganessi', 'nationality': None}, {'id': 10980, 'name': 'Federico La Penna', 'nationality': None}, {'id': 11057, 'name': 'Paolo Mazzoleni', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-09T19:45:00Z,HOME_TEAM,FC Internazionale Milano,AC Milan
279466,"{'id': 1107, 'name': 'SPAL 2013'}",Regular Season,"{'id': 5890, 'name': 'US Lecce'}",2020-02-18T15:34:31Z,24.0,"[{'id': 11079, 'name': 'Marco Guida', 'nationality': None}, {'id': 11055, 'name': 'Filippo Meli', 'nationality': None}, {'id': 11049, 'name': 'Ciro Carbone', 'nationality': None}, {'id': 11082, 'name': 'Antonio Di Martino', 'nationality': None}, {'id': 11075, 'name': 'Paolo Valeri', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-15T14:00:00Z,HOME_TEAM,US Lecce,SPAL 2013
279464,"{'id': 107, 'name': 'Genoa CFC'}",Regular Season,"{'id': 103, 'name': 'Bologna FC 1909'}",2020-02-18T15:34:31Z,24.0,"[{'id': 11029, 'name': 'Davide Massa', 'nationality': None}, {'id': 11067, 'name': 'Pasquale De Meo', 'nationality': None}, {'id': 11059, 'name': 'Lorenzo Gori', 'nationality': None}, {'id': 11086, 'name': 'Riccardo Ros', 'nationality': None}, {'id': 11083, 'name': 'Luigi Nasca', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-15T17:00:00Z,AWAY_TEAM,Bologna FC 1909,Genoa CFC
279461,"{'id': 100, 'name': 'AS Roma'}",Regular Season,"{'id': 102, 'name': 'Atalanta BC'}",2020-02-18T15:34:31Z,24.0,"[{'id': 11116, 'name': 'Daniele Orsato', 'nationality': None}, {'id': 11037, 'name': 'Lorenzo Manganelli', 'nationality': None}, {'id': 11069, 'name': 'Fabiano Preti', 'nationality': None}, {'id': 11072, 'name': 'Gianluca Manganiello', 'nationality': None}, {'id': 10977, 'name': 'Fabio Maresca', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-15T19:45:00Z,HOME_TEAM,Atalanta BC,AS Roma
279460,"{'id': 450, 'name': 'Hellas Verona FC'}",Regular Season,"{'id': 115, 'name': 'Udinese Calcio'}",2020-02-17T13:50:05Z,24.0,"[{'id': 11115, 'name': 'Eugenio Abbattista', 'nationality': None}, {'id': 11076, 'name': 'Alessandro Giallatini', 'nationality': None}, {'id': 11044, 'name': 'Giacomo Paganessi', 'nationality': None}, {'id': 57826, 'name': 'Simone Sozza', 'nationality': None}, {'id': 11063, 'name': 'Aleandro Di Paolo', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-16T11:30:00Z,DRAW,Udinese Calcio,Hellas Verona FC
279457,"{'id': 449, 'name': 'Brescia Calcio'}",Regular Season,"{'id': 109, 'name': 'Juventus FC'}",2020-02-18T15:34:31Z,24.0,"[{'id': 11053, 'name': 'Daniele Chiffi', 'nationality': None}, {'id': 11038, 'name': 'Lucas Mondin', 'nationality': None}, {'id': 11052, 'name': 'Matteo Bottegoni', 'nationality': None}, {'id': 11104, 'name': 'Ivan Pezzuto', 'nationality': None}, {'id': 10990, 'name': 'Piero Giacomelli', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-16T14:00:00Z,HOME_TEAM,Juventus FC,Brescia Calcio
279462,"{'id': 99, 'name': 'ACF Fiorentina'}",Regular Season,"{'id': 584, 'name': 'UC Sampdoria'}",2020-02-18T15:34:31Z,24.0,"[{'id': 11054, 'name': 'Massimiliano Irrati', 'nationality': None}, {'id': 10979, 'name': 'Rodolfo Di Vuolo', 'nationality': None}, {'id': 11087, 'name': 'Alberto Santoro', 'nationality': None}, {'id': 11071, 'name': 'Marco Serra', 'nationality': None}, {'id': 11068, 'name': 'Gianluca Aureliano', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 5}, 'halfTime': {'homeTeam': 0, 'awayTeam': 3}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-16T14:00:00Z,AWAY_TEAM,UC Sampdoria,ACF Fiorentina
279465,"{'id': 112, 'name': 'Parma Calcio 1913'}",Regular Season,"{'id': 471, 'name': 'US Sassuolo Calcio'}",2020-02-18T15:34:31Z,24.0,"[{'id': 11043, 'name': 'Maurizio Mariani', 'nationality': None}, {'id': 11066, 'name': 'Alessandro Lo Cicero', 'nationality': None}, {'id': 82419, 'name': 'Salvatore Affatato', 'nationality': None}, {'id': 11336, 'name': 'Valerio Marini', 'nationality': None}, {'id': 11002, 'name': 'Luca Pairetto', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-16T14:00:00Z,AWAY_TEAM,US Sassuolo Calcio,Parma Calcio 1913
279463,"{'id': 113, 'name': 'SSC Napoli'}",Regular Season,"{'id': 104, 'name': 'Cagliari Calcio'}",2020-02-18T15:34:31Z,24.0,"[{'id': 11065, 'name': 'Daniele Doveri', 'nationality': None}, {'id': 11031, 'name': 'Stefano Del Giovane', 'nationality': None}, {'id': 10987, 'name': 'Filippo Valeriani', 'nationality': None}, {'id': 11084, 'name': 'Davide Ghersini', 'nationality': None}, {'id': 11050, 'name': 'Giampaolo Calvarese', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-16T17:00:00Z,AWAY_TEAM,Cagliari Calcio,SSC Napoli
279458,"{'id': 108, 'name': 'FC Internazionale Milano'}",Regular Season,"{'id': 110, 'name': 'SS Lazio'}",2020-02-18T15:34:31Z,24.0,"[{'id': 10988, 'name': 'Gianluca Rocchi', 'nationality': None}, {'id': 10992, 'name': 'Stefano Alassio', 'nationality': None}, {'id': 11007, 'name': 'Alessandro Costanzo', 'nationality': None}, {'id': 11021, 'name': 'Fabrizio Pasqua', 'nationality': None}, {'id': 11057, 'name': 'Paolo Mazzoleni', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-16T19:45:00Z,HOME_TEAM,SS Lazio,FC Internazionale Milano
279459,"{'id': 586, 'name': 'Torino FC'}",Regular Season,"{'id': 98, 'name': 'AC Milan'}",2020-02-18T16:05:01Z,24.0,"[{'id': 10985, 'name': 'Michael Fabbri', 'nationality': None}, {'id': 11045, 'name': 'Giorgio Schenone', 'nationality': None}, {'id': 11089, 'name': 'Giovanni Baccini', 'nationality': None}, {'id': 11112, 'name': 'Juan Sacchi', 'nationality': None}, {'id': 10980, 'name': 'Federico La Penna', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-17T19:45:00Z,HOME_TEAM,AC Milan,Torino FC
279474,"{'id': 113, 'name': 'SSC Napoli'}",Regular Season,"{'id': 449, 'name': 'Brescia Calcio'}",2020-02-22T03:50:02Z,25.0,"[{'id': 11116, 'name': 'Daniele Orsato', 'nationality': None}, {'id': 11076, 'name': 'Alessandro Giallatini', 'nationality': None}, {'id': 57248, 'name': 'Valerio Vecchi', 'nationality': None}, {'id': 11119, 'name': 'Livio Marinelli', 'nationality': None}, {'id': 11053, 'name': 'Daniele Chiffi', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-21T19:45:00Z,AWAY_TEAM,Brescia Calcio,SSC Napoli
279472,"{'id': 115, 'name': 'Udinese Calcio'}",Regular Season,"{'id': 103, 'name': 'Bologna FC 1909'}",2020-02-24T15:34:43Z,25.0,"[{'id': 11021, 'name': 'Fabrizio Pasqua', 'nationality': None}, {'id': 11118, 'name': 'Dario Cecconi', 'nationality': None}, {'id': 57811, 'name': 'Orlando Pagnotta', 'nationality': None}, {'id': 57830, 'name': 'Manuel Volpi', 'nationality': None}, {'id': 11063, 'name': 'Aleandro Di Paolo', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-22T14:00:00Z,DRAW,Bologna FC 1909,Udinese Calcio
279476,"{'id': 109, 'name': 'Juventus FC'}",Regular Season,"{'id': 1107, 'name': 'SPAL 2013'}",2020-02-24T15:34:43Z,25.0,"[{'id': 10980, 'name': 'Federico La Penna', 'nationality': None}, {'id': 10986, 'name': 'Salvatore Longo', 'nationality': None}, {'id': 11023, 'name': 'Emanuele Prenna', 'nationality': None}, {'id': 11032, 'name': 'Niccolò Baroni', 'nationality': None}, {'id': 11060, 'name': 'Marco Di Bello', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-22T17:00:00Z,AWAY_TEAM,SPAL 2013,Juventus FC
279468,"{'id': 98, 'name': 'AC Milan'}",Regular Season,"{'id': 99, 'name': 'ACF Fiorentina'}",2020-02-23T22:30:10Z,25.0,"[{'id': 11050, 'name': 'Giampaolo Calvarese', 'nationality': None}, {'id': 11001, 'name': 'Mauro Vivenzi', 'nationality': None}, {'id': 11031, 'name': 'Stefano Del Giovane', 'nationality': None}, {'id': 11280, 'name': 'Antonio Giua', 'nationality': None}, {'id': 11083, 'name': 'Luigi Nasca', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-22T19:45:00Z,DRAW,ACF Fiorentina,AC Milan
279473,"{'id': 110, 'name': 'SS Lazio'}",Regular Season,"{'id': 107, 'name': 'Genoa CFC'}",2020-02-24T14:45:05Z,25.0,"[{'id': 10977, 'name': 'Fabio Maresca', 'nationality': None}, {'id': 11048, 'name': 'Alberto Tegoni', 'nationality': None}, {'id': 55938, 'name': 'Domenico Rocca', 'nationality': None}, {'id': 11115, 'name': 'Eugenio Abbattista', 'nationality': None}, {'id': 11029, 'name': 'Davide Massa', 'nationality': None}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-23T11:30:00Z,AWAY_TEAM,Genoa CFC,SS Lazio
279469,"{'id': 5890, 'name': 'US Lecce'}",Regular Season,"{'id': 100, 'name': 'AS Roma'}",2020-02-24T17:15:05Z,25.0,"[{'id': 10990, 'name': 'Piero Giacomelli', 'nationality': None}, {'id': 11080, 'name': 'Sergio Ranghetti', 'nationality': None}, {'id': 11182, 'name': 'Marco Bresmes', 'nationality': None}, {'id': 57836, 'name': 'Luca Massimi', 'nationality': None}, {'id': 11057, 'name': 'Paolo Mazzoleni', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 0}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 530, 'startDate': '2019-08-24', 'endDate': '2020-08-02', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2020-02-23T17:00:00Z,HOME_TEAM,AS Roma,US Lecce
